0|5|1|0|6|8|0|9|5|8|9|8|5|2|3|6|236|236|280|241|420|3|12|-1|241|0|-1|3|239|75|282|767|
7|5|1|5|8|8|0|9|6|5|6|2|5|8|2|4|508|93|121|162|3|3|108|-1|134|147|425|252|239|2|17|90|
7|9|1|5|8|8|1|9|7|9|0|8|5|2|5|6|0|-1|121|162|3|0|19|-1|419|-1|187|3|239|75|96|484|
1|5|1|5|8|8|2|9|5|8|9|8|5|2|1|9|266|236|117|162|3|3|131|-1|2|0|-1|3|239|75|253|-1|
7|6|1|5|8|8|2|9|5|9|9|2|9|2|5|7|0|47|121|162|3|3|131|-1|2|-1|-1|99|-1|75|129|664|
9|0|5|4|8|8|9|8|5|8|9|8|5|2|1|9|-1|153|70|303|3|0|-1|3|2|0|-1|3|239|75|253|-1|
8|5|1|9|8|1|0|9|5|9|9|8|8|8|2|6|3|93|121|-1|3|295|12|-1|2|-1|-1|3|2|2|275|730|
0|5|1|5|8|8|8|8|6|9|0|8|7|8|2|4|34|236|121|162|3|0|2|3|63|-1|239|3|285|2|17|90|
9|6|1|5|8|2|0|9|0|9|9|1|2|8|6|7|-1|47|121|162|3|76|12|-1|27|-1|-1|55|260|2|699|269|
3|6|1|5|8|8|0|9|5|9|9|4|8|6|1|1|15|47|121|162|3|3|12|-1|21|-1|-1|226|2|227|253|10|
3|9|1|5|8|8|2|1|5|7|9|5|5|4|3|5|340|-1|121|162|3|3|31|67|2|412|-1|72|239|316|282|247|
3|0|9|9|8|8|2|8|6|1|4|4|8|9|7|0|340|296|-1|-1|3|3|20|3|63|131|246|226|2|-1|102|142|
7|5|1|9|2|8|4|9|5|8|9|1|0|9|3|5|40|93|121|-1|183|3|240|-1|21|1|-1|55|298|-1|282|247|
0|5|9|5|3|9|0|1|5|8|9|8|0|9|9|0|236|30|-1|162|124|-1|111|36|2|0|-1|3|298|-1|-1|319|
7|5|1|8|8|8|0|9|0|1|9|1|2|4|2|4|40|93|121|0|3|3|108|-1|27|317|-1|55|260|316|91|41|
0|2|1|5|8|2|0|0|5|8|9|1|7|8|9|0|236|60|121|162|3|76|12|201|2|0|-1|55|356|2|-1|319|
7|6|9|5|8|5|2|9|5|8|3|1|8|2|1|2|0|427|-1|162|2|66|31|-1|2|0|319|197|2|57|203|200|
7|5|1|7|8|8|0|9|5|2|9|1|2|8|4|6|508|236|121|713|3|3|186|-1|241|164|-1|55|260|0|237|484|
9|8|5|5|1|8|0|9|5|4|5|8|8|4|2|6|-1|2|70|162|0|3|108|-1|2|249|20|3|2|21|91|308|
7|5|1|8|8|9|0|1|5|8|9|8|5|8|6|7|40|93|117|0|3|-1|111|36|2|0|-1|3|239|2|699|269|
0|2|1|8|8|8|0|9|5|1|9|1|8|9|9|5|236|280|117|0|3|0|186|-1|2|176|-1|55|2|-1|-1|247|
1|5|9|9|8|8|6|9|5|8|9|1|2|8|0|0|341|93|-1|-1|3|3|307|-1|2|0|-1|278|260|2|26|319|
3|5|9|5|8|8|0|9|5|8|9|8|8|6|1|9|340|93|-1|162|2|3|108|-1|2|0|-1|3|2|227|253|-1|
